# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 1.64091 0 20.8933
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.0997104; dX=0.733153; Y0=-0.00429459; dY=0.934609;
# signal: Min=0; Max=1.56689e+06; Mean=113673;
# values: 4.54691e+09 2.58256e+07 44140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 2 2 0 0 0 0 0 0 3 2 0 1 1 2 0 1 0 1 0 4 1 0 1 1 3 2 2 3 4 4 4 0 3 2 0 6 2 3 3 5 3 0 6 5 1 3 3 6 2 3 3 3 4 3 5 4 2 6 5 5 3 3 0 5 5 5 2 2 6 6 3 3 3 1 3 4 4 3 8 7 3 3 4 3 3 2 6 2 3 1 1 5 1 2 1 4 2 2 2 3 4 2 3 0 2 3 1 2 2 1 1 1 0 0 2 0 1 1 0 2 1 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 2 0 2 0 2 0 6 7 1 3 2 3 3 2 3 1 2 4 4 1 4 3 5 4 6 2 3 1 6 4 7 4 5 5 1 5 3 7 6 3 4 8 5 2 2 5 4 2 2 1 6 4 9 3 4 6 1 2 3 7 1 4 6 5 3 3 5 4 3 1 1 4 2 1 3 4 3 3 2 3 2 2 3 0 2 2 3 3 3 0 0 0 3 0 0 3 2 2 1 2 0 1 0 4 1 2 2 1 0 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 4 2 1 0 0 0 1 2 1 1 7 1 1 4 3 1 3 7 3 1 1 1 3 2 2 7 2 5 0 6 5 6 3 1 7 0 4 0 4 3 5 2 2 1 6 3 4 3 5 4 3 4 4 4 5 3 4 7 8 4 7 7 5 4 4 7 3 2 5 2 3 3 6 2 2 3 6 5 4 5 4 5 3 2 4 1 3 0 0 8 2 3 3 0 3 1 1 3 1 2 3 2 0 0 0 1 0 2 1 3 1 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 2 0 1 0 0 1 0 1 1 1 3 2 3 1 2 3 1 1 5 4 3 4 1 1 2 2 6 6 2 2 2 6 2 3 2 2 1 1 8 3 4 6 5 3 4 3 5 3 5 3 3 2 4 4 5 5 4 6 7 8 2 3 2 5 6 3 2 2 4 5 8 1 6 3 2 3 7 2 2 0 5 1 8 6 2 0 2 3 0 4 5 2 1 2 4 0 1 2 4 1 1 2 1 1 3 3 2 1 0 2 1 2 1 0 0 2 0 2 0 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 2 2 1 2 2 2 3 2 1 2 2 2 2 0 5 2 3 5 4 2 3 0 5 2 5 1 4 1 8 7 3 2 8 4 2 4 2 5 4 3 7 8 2 4 3 5 6 4 5 1 5 4 3 7 3 2 3 5 1 3 4 0 4 3 4 5 1 3 3 4 4 3 4 4 2 4 2 3 2 3 3 3 1 1 0 3 2 1 2 3 1 2 1 1 5 2 2 5 1 2 3 0 1 0 3 1 0 1 2 2 2 1 3 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 1 1 2 1 1 0 0 0 0 2 2 1 5 1 1 2 0 3 1 2 4 3 5 3 2 2 2 3 5 6 2 7 0 5 1 6 3 1 2 4 0 2 3 2 5 2 4 2 0 3 3 2 3 3 3 5 6 3 1 5 5 6 3 4 3 9 3 5 2 1 2 6 1 5 2 4 2 4 4 4 3 4 6 3 7 1 4 3 2 1 2 2 2 7 2 4 3 4 1 2 0 1 1 3 2 1 3 0 4 2 1 0 2 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 0 0 0 3 1 2 3 0 5 3 3 8 2 2 0 1 1 7 4 2 4 5 3 3 4 2 1 2 2 1 2 4 6 3 9 4 5 6 3 2 0 4 3 5 0 4 3 4 5 4 5 7 2 7 3 5 5 4 1 5 2 4 3 8 2 4 4 5 4 6 2 4 2 2 2 4 5 3 5 2 2 2 2 5 4 2 4 2 1 0 1 4 3 1 2 1 1 4 2 4 3 3 0 2 0 0 1 3 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 2 0 2 3 2 2 1 1 1 1 3 4 0 2 1 4 2 2 5 3 8 3 5 5 5 2 4 0 5 3 5 2 3 11 3 6 6 5 4 2 3 1 4 1 5 2 3 8 1 6 3 4 1 4 2 4 4 7 6 5 2 5 2 2 5 5 4 4 6 6 2 7 3 4 5 3 8 1 6 4 1 5 2 3 4 1 3 2 3 0 2 3 3 0 0 3 2 3 0 4 1 3 2 0 1 1 3 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 2 3 2 1 2 4 1 2 2 3 1 0 0 6 4 4 3 1 4 1 3 3 3 9 3 2 3 3 2 2 5 3 1 5 1 3 3 4 5 3 3 5 4 10 3 2 3 6 3 5 8 4 5 2 4 4 5 3 4 8 3 5 3 5 8 2 4 2 2 5 3 3 5 4 5 3 3 4 4 4 4 4 2 3 3 0 3 5 5 6 3 1 3 2 4 0 1 2 0 4 3 3 3 1 0 0 1 2 0 1 1 0 2 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 2 2 1 0 0 1 0 0 0 1 2 2 3 0 4 0 0 5 1 3 2 3 2 3 2 0 6 5 6 3 4 4 3 1 2 9 5 2 4 6 7 4 4 9 5 2 6 4 7 4 7 8 3 3 5 3 1 5 5 1 10 3 2 4 4 6 7 2 2 6 4 4 3 5 3 4 3 1 9 3 2 5 5 5 1 2 5 2 0 3 3 1 5 2 4 2 3 3 3 0 1 0 1 1 1 3 1 0 4 1 1 1 2 2 1 0 0 0 2 0 0 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 2 1 0 0 1 0 0 0 5 2 1 1 0 3 2 2 6 2 0 3 5 5 4 4 6 5 3 0 4 4 3 3 4 2 5 2 3 3 5 1 5 3 6 4 1 6 6 3 2 2 2 4 4 0 3 5 3 6 4 12 4 5 4 6 4 8 7 7 6 6 6 5 6 3 6 1 1 4 3 4 8 4 5 3 1 3 2 1 4 2 2 4 4 4 2 3 8 1 0 3 2 0 1 2 4 1 3 0 1 3 0 0 2 1 2 5 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 1 1 2 0 1 1 0 0 0 1 4 2 0 5 2 4 3 0 2 2 5 3 5 2 2 3 2 3 5 3 2 3 8 6 3 5 5 2 4 5 9 1 2 4 3 4 4 7 3 3 4 5 5 4 3 2 3 4 2 5 7 6 4 6 5 7 6 3 3 8 4 6 3 3 3 10 5 5 3 4 9 2 5 7 3 4 3 3 3 3 4 3 4 4 4 0 1 3 2 4 6 1 2 3 0 1 1 2 0 0 2 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 3 4 0 1 5 1 0 2 1 2 2 1 1 2 0 4 3 3 2 3 2 3 4 2 2 2 3 4 2 2 3 2 3 6 4 4 4 4 8 6 6 4 2 2 4 4 7 2 3 2 6 1 5 6 5 0 3 5 2 5 7 1 6 5 5 5 1 2 6 5 7 6 5 4 5 3 2 4 0 3 2 3 2 6 3 0 3 1 3 3 1 4 4 4 3 4 0 2 2 3 3 0 2 1 1 2 2 1 1 1 1 3 1 1 1 2 0 1 0 0 2 4 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 2 1 2 0 3 2 0 1 5 1 1 3 5 2 2 4 6 1 6 3 4 7 4 3 2 2 2 3 1 4 10 3 3 4 7 4 5 4 5 3 2 3 2 2 4 7 5 2 8 4 6 3 5 4 3 4 1 4 3 6 6 3 5 2 4 5 5 6 4 1 5 3 4 5 3 4 2 1 4 4 2 3 4 4 3 1 5 1 2 5 2 1 3 1 1 0 3 8 4 3 1 2 2 0 3 0 3 0 0 2 1 0 4 0 2 2 0 3 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 1 0 1 1 0 0 1 2 0 2 0 2 2 1 0 2 0 1 3 3 2 5 2 0 1 3 3 6 3 2 2 1 4 7 2 6 6 6 2 4 2 4 2 4 7 3 4 5 5 3 5 6 5 5 6 4 6 9 7 4 4 8 2 5 5 6 6 3 3 2 6 7 2 4 5 5 4 5 3 1 3 1 3 7 1 1 5 3 2 2 1 3 1 0 3 2 2 5 3 2 1 2 4 2 4 3 2 1 1 5 5 0 0 1 2 3 2 1 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 2 3 0 0 1 0 1 1 1 2 0 3 4 0 0 1 2 1 4 4 1 2 2 6 3 2 3 3 2 1 4 2 3 3 8 7 5 4 4 6 4 6 7 1 8 4 9 3 4 8 4 1 6 2 5 4 4 2 4 4 1 3 6 4 11 4 4 2 3 6 4 5 2 5 4 7 5 2 2 3 2 5 4 5 6 3 3 0 4 3 2 1 2 1 4 4 2 0 5 4 0 0 2 5 1 1 2 0 2 2 2 1 2 2 2 2 1 0 2 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 2 2 0 0 1 0 1 0 1 3 0 1 1 2 2 1 1 2 2 2 3 2 2 3 1 5 1 7 2 2 3 7 3 4 2 5 5 4 3 5 4 7 4 5 5 2 4 6 3 3 5 2 6 6 4 3 8 5 2 6 3 3 6 1 3 3 4 5 3 7 2 5 6 3 2 6 6 7 3 2 4 3 4 3 3 4 2 7 5 2 2 4 2 7 3 1 8 3 4 4 3 3 3 4 0 3 3 0 1 1 2 1 4 2 2 1 0 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 1 1 0 1 1 2 2 5 0 2 1 3 2 4 3 3 3 3 2 1 4 8 3 5 3 3 6 4 2 2 5 4 4 2 2 3 3 4 6 3 3 2 4 4 4 4 5 5 3 3 2 6 5 2 5 4 7 7 4 3 9 6 5 0 3 4 3 6 1 6 5 0 3 4 2 5 3 5 2 4 3 3 3 5 2 1 5 1 6 1 2 9 5 2 2 3 2 5 2 1 0 2 2 1 1 2 5 1 1 1 1 1 2 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 2 2 1 0 0 1 7 3 2 1 1 2 1 0 4 0 1 0 5 3 4 3 4 4 2 2 4 2 2 2 4 5 0 6 3 5 2 3 4 5 4 4 3 5 3 7 5 7 4 8 8 8 4 4 3 5 4 7 0 10 2 3 5 5 8 1 9 10 6 3 4 2 3 3 5 6 5 2 8 3 6 4 7 0 4 3 5 4 2 1 2 3 2 5 3 3 0 3 3 2 2 2 1 2 0 1 2 3 1 1 2 1 1 0 0 1 1 0 5 4 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 1 1 1 1 0 0 2 3 2 2 1 5 4 2 4 4 3 5 5 3 7 3 3 4 1 1 5 4 8 2 5 6 4 2 2 4 6 5 5 1 2 3 6 6 5 9 2 5 2 5 4 2 4 2 4 5 5 6 5 3 4 10 1 6 3 4 4 5 4 8 7 5 3 3 2 3 7 3 3 8 3 4 2 4 2 2 1 2 1 3 2 4 0 1 0 2 3 2 3 3 2 3 3 2 2 5 2 0 1 2 2 1 2 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 2 0 0 0 0 1 3 2 3 0 2 4 1 2 3 3 1 3 2 3 7 9 2 5 4 2 9 4 5 4 6 3 3 6 3 7 3 3 4 6 4 6 3 4 6 5 6 3 4 6 8 2 10 4 7 5 2 4 6 6 6 4 7 4 6 5 5 4 1 4 3 4 5 4 6 5 8 4 3 2 2 7 3 7 2 8 5 5 4 1 1 1 2 3 4 3 2 0 4 0 2 3 1 3 1 4 0 1 2 2 0 2 3 0 1 1 3 0 3 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 2 0 1 4 0 1 1 1 3 1 2 3 4 0 4 4 3 1 3 2 7 4 4 8 3 2 4 2 4 2 5 3 1 3 2 2 5 1 6 7 4 2 5 6 7 4 5 8 7 4 7 4 7 7 5 4 7 4 6 7 4 8 6 4 6 5 3 4 9 4 3 3 4 8 6 8 1 4 4 5 5 3 4 0 3 2 2 6 2 4 4 2 5 1 5 1 3 5 4 1 2 4 0 1 2 3 0 2 1 1 0 2 3 0 1 2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 2 0 2 1 2 1 0 0 1 2 1 0 1 3 3 2 1 9 1 1 2 3 5 1 0 4 8 5 7 5 11 3 5 7 5 8 5 2 5 6 2 8 1 14 7 2 4 7 5 7 5 6 3 1 8 2 5 2 5 7 3 7 2 7 2 4 9 5 3 3 2 3 5 3 1 5 4 6 4 3 4 7 2 1 3 5 2 2 3 1 4 5 1 3 3 3 2 1 3 3 2 1 1 2 2 3 0 2 0 0 2 1 2 4 0 0 3 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 1 0 0 0 2 4 1 1 4 1 0 2 4 3 2 4 4 5 3 2 2 3 4 1 1 1 3 2 2 3 4 6 6 3 5 3 4 5 1 3 7 3 4 4 2 5 4 5 9 6 6 2 4 5 5 4 5 3 7 6 7 2 8 2 7 4 6 6 5 1 5 4 4 6 5 2 6 4 3 5 4 3 3 5 4 1 1 6 4 2 6 6 1 3 4 1 2 6 1 4 0 5 1 2 3 2 5 2 2 1 1 0 0 1 1 1 3 3 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 1 2 1 2 0 2 1 3 1 1 2 3 3 5 2 1 2 2 0 2 6 4 7 3 2 7 11 5 4 4 6 3 3 2 2 4 5 6 3 4 4 3 8 8 7 3 8 4 4 7 6 3 10 4 3 3 6 5 4 5 2 3 7 5 4 4 3 2 5 5 6 6 6 2 6 3 2 3 4 3 6 7 9 2 4 2 4 4 3 0 1 1 4 3 3 2 0 1 1 3 3 1 1 1 2 1 2 1 1 1 2 3 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 3 0 0 3 3 1 0 3 4 4 3 4 3 1 3 2 5 1 4 3 1 3 4 2 3 1 4 6 5 2 5 3 5 2 6 4 3 3 7 7 4 10 7 3 4 2 3 4 2 7 6 9 4 8 3 6 5 6 5 5 4 0 3 2 2 3 5 2 1 5 4 5 6 6 11 5 0 2 4 5 3 2 2 4 8 2 2 3 3 4 4 1 5 1 2 2 1 5 2 2 0 2 2 0 0 3 3 0 2 1 1 1 0 2 2 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 2 2 1 1 0 0 1 3 0 2 2 3 1 3 2 4 3 2 1 1 1 4 5 3 5 3 2 7 3 8 8 3 2 6 4 8 7 5 6 8 5 4 2 3 2 4 7 3 5 6 3 5 3 7 1 5 4 2 7 4 5 4 7 8 6 8 3 4 4 8 3 6 2 6 4 4 3 7 5 4 4 8 3 5 1 2 1 1 4 3 4 4 3 0 4 2 3 3 2 1 3 0 1 2 3 3 3 3 2 0 4 1 4 1 1 1 3 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 4 0 1 1 4 3 1 0 0 2 5 0 2 3 4 4 5 3 4 1 4 4 4 4 7 2 2 5 3 3 9 7 4 7 3 1 5 5 4 7 4 7 4 4 3 6 7 4 3 4 7 6 3 4 2 1 2 5 6 0 12 2 8 4 3 3 3 0 4 5 3 4 6 3 4 4 4 2 0 5 3 4 0 5 1 2 1 1 3 1 4 0 4 2 1 2 2 1 3 2 1 1 0 1 2 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 2 1 0 2 2 3 4 3 5 3 3 2 3 1 0 2 2 3 3 2 6 4 3 1 1 3 7 3 2 1 2 6 3 3 1 3 10 3 7 5 6 4 0 7 2 4 6 2 4 4 3 3 3 5 4 3 4 6 7 2 8 8 7 6 1 9 5 4 2 3 6 4 4 5 5 0 4 3 4 4 5 3 1 2 3 1 3 2 2 3 3 2 3 2 5 4 1 4 3 3 1 0 2 1 2 0 1 2 2 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 1 3 0 3 0 3 1 2 5 6 5 4 3 6 5 2 5 1 3 6 5 1 3 5 2 4 6 9 5 4 2 6 2 8 4 4 3 2 3 5 10 4 3 7 9 3 6 6 3 3 8 3 5 5 4 6 2 5 4 1 6 2 3 5 4 0 6 2 3 3 5 3 6 3 3 2 3 3 4 1 5 4 3 0 2 7 1 5 2 2 4 2 3 4 2 2 1 1 2 0 1 1 3 2 1 1 3 0 0 1 3 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 2 0 0 2 0 2 3 0 1 3 4 3 2 2 5 3 0 5 3 4 4 2 5 3 5 2 1 3 6 3 3 5 6 7 4 3 2 3 6 5 5 5 3 5 6 6 7 3 1 8 4 4 7 6 6 7 8 1 1 7 3 8 3 2 9 5 11 3 9 2 7 1 5 7 5 1 4 2 5 5 3 2 4 2 5 4 2 3 2 2 2 3 1 2 2 7 2 3 2 2 2 1 5 2 3 1 2 0 0 1 4 1 1 2 0 1 2 2 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 1 1 2 0 1 5 0 3 5 4 4 2 3 3 4 5 3 3 5 4 4 5 4 4 4 0 1 1 2 6 2 4 8 2 2 4 4 4 3 4 5 8 4 3 3 4 6 7 2 8 5 7 10 2 8 5 3 6 9 1 2 4 3 3 3 6 3 4 1 2 6 6 6 9 3 10 4 2 2 6 3 3 2 2 3 4 4 3 2 2 3 6 2 3 2 2 3 3 3 1 1 3 0 0 3 0 1 0 0 2 1 0 2 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 2 1 2 0 2 2 0 0 1 2 1 3 3 4 3 1 5 3 3 3 2 3 4 6 3 9 6 2 6 4 4 5 5 5 1 2 6 5 5 6 5 4 4 4 5 7 2 3 3 3 6 3 2 5 4 6 1 8 4 4 10 5 2 5 3 6 6 3 5 6 1 2 2 2 3 6 2 10 7 3 2 6 0 1 4 2 2 6 4 3 4 1 0 2 1 0 3 4 2 3 0 2 0 0 4 1 2 0 1 1 3 4 0 0 0 1 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
